date,district,district_id,subindicator_id,value
202205,Budaun,eA37kyBRRuZ,aRueVYr35yM.Ti9FJqkSK6J,4223.0
202205,Farrukhabad,uEEwlAGZXWW,aRueVYr35yM.Ti9FJqkSK6J,1884.0
202205,Rampur,IU006h5U7jj,aRueVYr35yM.Ti9FJqkSK6J,2839.0
202205,Jaunpur,gmw76vAUMqz,aRueVYr35yM.Ti9FJqkSK6J,4604.0
202205,Bijnor,uCYjHW7FuGG,aRueVYr35yM.Ti9FJqkSK6J,5640.0
202205,Muzaffarnagar,MVQs2RrS1Nw,aRueVYr35yM.Ti9FJqkSK6J,3917.0
202205,Firozabad,eJTsuE56XDF,aRueVYr35yM.Ti9FJqkSK6J,2153.0
202205,Ayodhya,b4XkXzoGqFY,aRueVYr35yM.Ti9FJqkSK6J,3465.0
202205,Maharajganj,AcnMkNGgc3S,aRueVYr35yM.Ti9FJqkSK6J,2455.0
202205,Chandauli,ClbehnmwSec,aRueVYr35yM.Ti9FJqkSK6J,1429.0
202205,Basti,J1P16zQEOUT,aRueVYr35yM.Ti9FJqkSK6J,2175.0
202205,Kannauj,IhQbDYRiF8w,aRueVYr35yM.Ti9FJqkSK6J,2148.0
202205,Jhansi,Mq751wBMqGF,aRueVYr35yM.Ti9FJqkSK6J,1540.0
202205,Gonda,y8WarEkWCul,dwGorjVGkD9,22.7
202205,Shrawasti,oyTwneTbWDx,dwGorjVGkD9,92.4
202205,Pilibhit,c96jwckSd6j,dwGorjVGkD9,150.7
202205,Bahraich,iE0E3nLioFr,dwGorjVGkD9,13.1
202205,Bhadohi,PeUY1vj02UQ,dwGorjVGkD9,26.4
202205,Pratapgarh,fz7bJo3egPX,dwGorjVGkD9,87.0
202205,Amroha,hgquAmZaNBu,dwGorjVGkD9,37.3
202205,Amethi,StsLkYw1G0m,dwGorjVGkD9,144.8
202205,Sant Kabir Nagar,fe1yBApr2sl,dwGorjVGkD9,66.8
202205,Jhansi,Mq751wBMqGF,dwGorjVGkD9,17.4
202205,Varanasi,LeuBT7KfuuA,dwGorjVGkD9,89.1
202205,Etah,ZLcx4iOVyN5,dwGorjVGkD9,2.8
202205,Hathras,m1IAjmqkoFC,dwGorjVGkD9,154.4
202205,Ayodhya,b4XkXzoGqFY,dwGorjVGkD9,219.0
202205,Sonbhadra,NNk3JP90QZ5,dwGorjVGkD9,129.1
202205,Aligarh,frD2HOp3wAs,dwGorjVGkD9,142.8
202205,Sultanpur,o4ZQTVcMI7U,dwGorjVGkD9,71.2
202205,Lalitpur,fagfcadhxej,dwGorjVGkD9,201.1
202205,Mirzapur,UAicdMLyuk4,dwGorjVGkD9,227.9
202205,Rampur,IU006h5U7jj,dwGorjVGkD9,122.9
202205,Sambhal,YzHpzrN0eLv,dwGorjVGkD9,170.7
202205,Banda,DggJGxqbWHn,dwGorjVGkD9,244.8
202205,Balrampur,uS0pNSxN3sS,dwGorjVGkD9,76.4
202205,Fatehpur,ibLiLcaKzw2,dwGorjVGkD9,217.1
202205,Mahoba,sUQMxIc3yXj,dwGorjVGkD9,80.9
202205,Prayagraj,tXgaew1Pd2Y,dwGorjVGkD9,428.0
202205,Kanpur Nagar,QVMRMhzVrrS,dwGorjVGkD9,186.4
202205,Deoria,Tf9b9qcbghH,dwGorjVGkD9,262.4
202205,Shamli,AdiUcz9BXhx,dwGorjVGkD9,98.7
202205,Kannauj,IhQbDYRiF8w,dwGorjVGkD9,322.6
202205,Kushinagar,xUeHwd9FQkg,dwGorjVGkD9,207.8
202205,Bijnor,uCYjHW7FuGG,dwGorjVGkD9,20.7
202205,Basti,J1P16zQEOUT,dwGorjVGkD9,82.5
202205,Lucknow,MfHac5N78aK,dwGorjVGkD9,304.9
202205,Muzaffarnagar,MVQs2RrS1Nw,dwGorjVGkD9,265.7
202205,Bareilly,vVqY3DPcpHf,dwGorjVGkD9,159.3
202205,Maharajganj,AcnMkNGgc3S,dwGorjVGkD9,200.2
202205,Auraiya,Bd6E8zkVvVt,dwGorjVGkD9,23.7
202205,Gautam Buddha Nagar,bNmwkrQeP3e,dwGorjVGkD9,54.5
202205,Farrukhabad,uEEwlAGZXWW,dwGorjVGkD9,18.9
202205,Moradabad,YQNQoPjAIpV,dwGorjVGkD9,136.0
202205,Ghaziabad,M5NHlfAaKYI,dwGorjVGkD9,146.1
202205,Chandauli,ClbehnmwSec,dwGorjVGkD9,287.0
202205,Lakhimpur Kheri,d9ZuMopgX29,dwGorjVGkD9,14.6
202205,Gorakhpur,vR85cHdsw1w,dwGorjVGkD9,113.0
202205,Siddharth Nagar,cP0p8qfm3il,dwGorjVGkD9,106.9
202205,Ghazipur,dScWdMRN8PL,dwGorjVGkD9,137.2
202205,Kanpur Dehat,k3D0AumUCiC,dwGorjVGkD9,7.6
202205,Rae Bareli,lLvTDpBDY8u,dwGorjVGkD9,214.2
202205,Kaushambi,PAj0oVY0Dxu,dwGorjVGkD9,215.3
202205,Saharanpur,FKYZ3JbWq84,dwGorjVGkD9,192.3
202205,Firozabad,eJTsuE56XDF,dwGorjVGkD9,145.0
202205,Azamgarh,NjckKfm3g0k,dwGorjVGkD9,99.3
202205,Mathura,KP2BUB1npih,dwGorjVGkD9,133.3
202205,Bagpat,HJIS3IrQ0Nj,dwGorjVGkD9,52.8
202205,Budaun,eA37kyBRRuZ,dwGorjVGkD9,255.5
202205,Hardoi,MTIkUw5q5pX,dwGorjVGkD9,308.0
202205,Jalaun,NL5xiiHZQSC,dwGorjVGkD9,180.5
202205,Jaunpur,gmw76vAUMqz,dwGorjVGkD9,232.9
202205,Meerut,v8YGmR7nOdj,dwGorjVGkD9,200.6
202205,Chitrakoot,i2fSZZ3QAJJ,dwGorjVGkD9,73.9
202205,Ambedkar Nagar,jM27ji8tyrM,dwGorjVGkD9,10.2
202205,Hamirpur,VSI7HobT5qL,dwGorjVGkD9,120.7
202205,Sitapur,XxaOowFtkiJ,dwGorjVGkD9,16.1
202205,Ballia,oNDvGBE5fLq,dwGorjVGkD9,3.9
202205,Etawah,Pm0jLk6EAiE,dwGorjVGkD9,375.7
202205,Mainpuri,XBLhrSWGytu,dwGorjVGkD9,47.7
202205,Unnav,aT03mfdlNiF,dwGorjVGkD9,105.6
202205,Shahjahanpur,GaiLSoQq1ue,dwGorjVGkD9,55.5
202205,Bulandshahar,ogBt4gWCiem,dwGorjVGkD9,383.0
202205,Barabanki,tzH6nJu9SwS,dwGorjVGkD9,115.7
202205,Hapur,CZ8kLjgqvSH,dwGorjVGkD9,276.0
202205,Agra,N5WWbRtsjWp,dwGorjVGkD9,84.1
202205,Maunathbhanjan,CBSB9v92AwT,dwGorjVGkD9,91.7
202205,Ghazipur,dScWdMRN8PL,m7ggqyMXhyL,70.0
202205,Kanpur Dehat,k3D0AumUCiC,m7ggqyMXhyL,86.0
202205,Siddharth Nagar,cP0p8qfm3il,m7ggqyMXhyL,83.0
202205,Gorakhpur,vR85cHdsw1w,m7ggqyMXhyL,90.0
202205,Kaushambi,PAj0oVY0Dxu,m7ggqyMXhyL,90.0
202205,Rae Bareli,lLvTDpBDY8u,m7ggqyMXhyL,82.0
202205,Lakhimpur Kheri,d9ZuMopgX29,m7ggqyMXhyL,85.0
202205,Sitapur,XxaOowFtkiJ,m7ggqyMXhyL,83.0
202205,Jaunpur,gmw76vAUMqz,m7ggqyMXhyL,83.0
202205,Jalaun,NL5xiiHZQSC,m7ggqyMXhyL,84.0
202205,Budaun,eA37kyBRRuZ,m7ggqyMXhyL,82.0
202205,Chandauli,ClbehnmwSec,m7ggqyMXhyL,92.0
202205,Maharajganj,AcnMkNGgc3S,m7ggqyMXhyL,93.0
202205,Mahoba,sUQMxIc3yXj,m7ggqyMXhyL,91.0
202205,Bagpat,HJIS3IrQ0Nj,m7ggqyMXhyL,87.0
202205,Shahjahanpur,GaiLSoQq1ue,m7ggqyMXhyL,82.0
202205,Firozabad,eJTsuE56XDF,m7ggqyMXhyL,79.0
202205,Chitrakoot,i2fSZZ3QAJJ,m7ggqyMXhyL,90.0
202205,Saharanpur,FKYZ3JbWq84,m7ggqyMXhyL,88.0
202205,Mainpuri,XBLhrSWGytu,m7ggqyMXhyL,80.0
202205,Meerut,v8YGmR7nOdj,m7ggqyMXhyL,81.0
202205,Hamirpur,VSI7HobT5qL,m7ggqyMXhyL,92.0
202205,Hardoi,MTIkUw5q5pX,m7ggqyMXhyL,82.0
202205,Bulandshahar,ogBt4gWCiem,m7ggqyMXhyL,84.0
202205,Agra,N5WWbRtsjWp,m7ggqyMXhyL,85.0
202205,Ambedkar Nagar,jM27ji8tyrM,m7ggqyMXhyL,86.0
202205,Bhadohi,PeUY1vj02UQ,m7ggqyMXhyL,91.0
202205,Barabanki,tzH6nJu9SwS,m7ggqyMXhyL,84.0
202205,Amethi,StsLkYw1G0m,m7ggqyMXhyL,81.0
202205,Maunathbhanjan,CBSB9v92AwT,m7ggqyMXhyL,83.0
202205,Sultanpur,o4ZQTVcMI7U,m7ggqyMXhyL,79.0
202205,Mathura,KP2BUB1npih,m7ggqyMXhyL,88.0
202205,Hapur,CZ8kLjgqvSH,m7ggqyMXhyL,86.0
202205,Sant Kabir Nagar,fe1yBApr2sl,m7ggqyMXhyL,86.0
202205,Kasganj,hITp09XOBLZ,m7ggqyMXhyL,80.0
202205,Etawah,Pm0jLk6EAiE,m7ggqyMXhyL,74.0
202205,Unnav,aT03mfdlNiF,m7ggqyMXhyL,84.0
202205,Lalitpur,fagfcadhxej,m7ggqyMXhyL,87.0
202205,Gautam Buddha Nagar,bNmwkrQeP3e,m7ggqyMXhyL,83.0
202205,Jhansi,Mq751wBMqGF,m7ggqyMXhyL,86.0
202205,Mirzapur,UAicdMLyuk4,m7ggqyMXhyL,85.0
202205,Bijnor,uCYjHW7FuGG,m7ggqyMXhyL,86.0
202205,Bahraich,iE0E3nLioFr,m7ggqyMXhyL,88.0
202205,Moradabad,YQNQoPjAIpV,m7ggqyMXhyL,86.0
202205,Gonda,y8WarEkWCul,m7ggqyMXhyL,89.0
202205,Pratapgarh,fz7bJo3egPX,m7ggqyMXhyL,84.0
202205,Rampur,IU006h5U7jj,m7ggqyMXhyL,89.0
202205,Sonbhadra,NNk3JP90QZ5,m7ggqyMXhyL,91.0
202205,Hathras,m1IAjmqkoFC,m7ggqyMXhyL,80.0
202205,Shrawasti,oyTwneTbWDx,m7ggqyMXhyL,88.0
202205,Aligarh,frD2HOp3wAs,m7ggqyMXhyL,81.0
202205,Kannauj,IhQbDYRiF8w,m7ggqyMXhyL,84.0
202205,Sambhal,YzHpzrN0eLv,m7ggqyMXhyL,89.0
202205,Ayodhya,b4XkXzoGqFY,m7ggqyMXhyL,85.0
202205,Pilibhit,c96jwckSd6j,m7ggqyMXhyL,80.0
202205,Ballia,oNDvGBE5fLq,m7ggqyMXhyL,83.0
202205,Basti,J1P16zQEOUT,m7ggqyMXhyL,88.0
202205,Shamli,AdiUcz9BXhx,m7ggqyMXhyL,79.0
202205,Etah,ZLcx4iOVyN5,m7ggqyMXhyL,90.0
202205,Banda,DggJGxqbWHn,m7ggqyMXhyL,87.0
202205,Varanasi,LeuBT7KfuuA,m7ggqyMXhyL,86.0
202205,Azamgarh,NjckKfm3g0k,m7ggqyMXhyL,72.0
202205,Ghaziabad,M5NHlfAaKYI,m7ggqyMXhyL,86.0
202205,Muzaffarnagar,MVQs2RrS1Nw,m7ggqyMXhyL,82.0
202205,Kushinagar,xUeHwd9FQkg,m7ggqyMXhyL,87.0
202205,Amroha,hgquAmZaNBu,m7ggqyMXhyL,84.0
202205,Farrukhabad,uEEwlAGZXWW,m7ggqyMXhyL,77.0
202205,Deoria,Tf9b9qcbghH,m7ggqyMXhyL,83.0
202205,Fatehpur,ibLiLcaKzw2,m7ggqyMXhyL,91.0
202205,Kanpur Nagar,QVMRMhzVrrS,m7ggqyMXhyL,86.0
202205,Balrampur,uS0pNSxN3sS,m7ggqyMXhyL,89.0
202205,Auraiya,Bd6E8zkVvVt,m7ggqyMXhyL,86.0
202205,Prayagraj,tXgaew1Pd2Y,m7ggqyMXhyL,86.0
202205,Bareilly,vVqY3DPcpHf,m7ggqyMXhyL,83.0
202205,Lucknow,MfHac5N78aK,m7ggqyMXhyL,84.0
202208,Bijnor,uCYjHW7FuGG,ixBYYYjxXPP,2116.0
202208,Kasganj,hITp09XOBLZ,ixBYYYjxXPP,1501.0
202208,Ayodhya,b4XkXzoGqFY,ixBYYYjxXPP,1239.0
202208,Aligarh,frD2HOp3wAs,ixBYYYjxXPP,4162.0
202208,Sonbhadra,NNk3JP90QZ5,ixBYYYjxXPP,1380.0
202208,Auraiya,Bd6E8zkVvVt,ixBYYYjxXPP,2908.0
202208,Gautam Buddha Nagar,bNmwkrQeP3e,ixBYYYjxXPP,1932.0
202208,Kanpur Nagar,QVMRMhzVrrS,ixBYYYjxXPP,1708.0
202208,Jhansi,Mq751wBMqGF,ixBYYYjxXPP,1493.0
202208,Kushinagar,xUeHwd9FQkg,ixBYYYjxXPP,945.0
202208,Unnav,aT03mfdlNiF,ixBYYYjxXPP,2434.0
202208,Gonda,y8WarEkWCul,ixBYYYjxXPP,2843.0
202208,Fatehpur,ibLiLcaKzw2,ixBYYYjxXPP,2188.0
202208,Bahraich,iE0E3nLioFr,ixBYYYjxXPP,2058.0
202208,Bhadohi,PeUY1vj02UQ,ixBYYYjxXPP,1184.0
202208,Amroha,hgquAmZaNBu,ixBYYYjxXPP,824.0
202208,Agra,N5WWbRtsjWp,ixBYYYjxXPP,3291.0
202208,Moradabad,YQNQoPjAIpV,ixBYYYjxXPP,1010.0
202208,Ghaziabad,M5NHlfAaKYI,ixBYYYjxXPP,1482.0
202208,Varanasi,LeuBT7KfuuA,ixBYYYjxXPP,677.0
202208,Etah,ZLcx4iOVyN5,ixBYYYjxXPP,987.0
202208,Hathras,m1IAjmqkoFC,ixBYYYjxXPP,1982.0
202208,Azamgarh,NjckKfm3g0k,ixBYYYjxXPP,1574.0
202208,Bareilly,vVqY3DPcpHf,ixBYYYjxXPP,2103.0
202208,Hamirpur,VSI7HobT5qL,ixBYYYjxXPP,1199.0
202208,Ballia,oNDvGBE5fLq,ixBYYYjxXPP,1012.0
202208,Chitrakoot,i2fSZZ3QAJJ,ixBYYYjxXPP,656.0
202208,Shamli,AdiUcz9BXhx,ixBYYYjxXPP,1452.0
202208,Shrawasti,oyTwneTbWDx,ixBYYYjxXPP,829.0
202208,Banda,DggJGxqbWHn,ixBYYYjxXPP,4392.0
202208,Meerut,v8YGmR7nOdj,ixBYYYjxXPP,1693.0
202208,Bagpat,HJIS3IrQ0Nj,ixBYYYjxXPP,1110.0
202208,Jalaun,NL5xiiHZQSC,ixBYYYjxXPP,812.0
202208,Firozabad,eJTsuE56XDF,ixBYYYjxXPP,2138.0
202208,Lucknow,MfHac5N78aK,ixBYYYjxXPP,1827.0
202208,Maharajganj,AcnMkNGgc3S,ixBYYYjxXPP,1758.0
202208,Mathura,KP2BUB1npih,ixBYYYjxXPP,1513.0
202208,Gorakhpur,vR85cHdsw1w,ixBYYYjxXPP,2390.0
202208,Siddharth Nagar,cP0p8qfm3il,ixBYYYjxXPP,1219.0
202208,Ghazipur,dScWdMRN8PL,ixBYYYjxXPP,1740.0
202208,Kanpur Dehat,k3D0AumUCiC,ixBYYYjxXPP,2008.0
202208,Rae Bareli,lLvTDpBDY8u,ixBYYYjxXPP,3237.0
202208,Sitapur,XxaOowFtkiJ,ixBYYYjxXPP,5619.0
202208,Kaushambi,PAj0oVY0Dxu,ixBYYYjxXPP,1245.0
202208,Etawah,Pm0jLk6EAiE,ixBYYYjxXPP,3565.0
202208,Deoria,Tf9b9qcbghH,ixBYYYjxXPP,2280.0
202208,Mainpuri,XBLhrSWGytu,ixBYYYjxXPP,1930.0
202208,Saharanpur,FKYZ3JbWq84,ixBYYYjxXPP,1513.0
202208,Shahjahanpur,GaiLSoQq1ue,ixBYYYjxXPP,3012.0
202208,Balrampur,uS0pNSxN3sS,ixBYYYjxXPP,1298.0
202208,Chandauli,ClbehnmwSec,ixBYYYjxXPP,755.0
202208,Lakhimpur Kheri,d9ZuMopgX29,ixBYYYjxXPP,5928.0
202208,Prayagraj,tXgaew1Pd2Y,ixBYYYjxXPP,2840.0
202208,Barabanki,tzH6nJu9SwS,ixBYYYjxXPP,2607.0
202208,Hapur,CZ8kLjgqvSH,ixBYYYjxXPP,541.0
202208,Farrukhabad,uEEwlAGZXWW,ixBYYYjxXPP,2011.0
202208,Maunathbhanjan,CBSB9v92AwT,ixBYYYjxXPP,572.0
202208,Bulandshahar,ogBt4gWCiem,ixBYYYjxXPP,2035.0
202208,Basti,J1P16zQEOUT,ixBYYYjxXPP,1508.0
202208,Muzaffarnagar,MVQs2RrS1Nw,ixBYYYjxXPP,1315.0
202208,Sultanpur,o4ZQTVcMI7U,ixBYYYjxXPP,1931.0
202208,Sant Kabir Nagar,fe1yBApr2sl,ixBYYYjxXPP,1031.0
202208,Kannauj,IhQbDYRiF8w,ixBYYYjxXPP,1109.0
202208,Sambhal,YzHpzrN0eLv,ixBYYYjxXPP,1940.0
202208,Pilibhit,c96jwckSd6j,ixBYYYjxXPP,1239.0
202208,Pratapgarh,fz7bJo3egPX,ixBYYYjxXPP,1734.0
202208,Mahoba,sUQMxIc3yXj,ixBYYYjxXPP,1018.0
202208,Ambedkar Nagar,jM27ji8tyrM,ixBYYYjxXPP,736.0
202208,Amethi,StsLkYw1G0m,ixBYYYjxXPP,3720.0
202208,Lalitpur,fagfcadhxej,ixBYYYjxXPP,1470.0
202208,Mirzapur,UAicdMLyuk4,ixBYYYjxXPP,1282.0
202208,Budaun,eA37kyBRRuZ,ixBYYYjxXPP,3682.0
202208,Hardoi,MTIkUw5q5pX,ixBYYYjxXPP,4841.0
202208,Rampur,IU006h5U7jj,ixBYYYjxXPP,1022.0
202208,Jaunpur,gmw76vAUMqz,ixBYYYjxXPP,3817.0
202208,Balrampur,uS0pNSxN3sS,aRueVYr35yM.Ti9FJqkSK6J,5290.0
202208,Banda,DggJGxqbWHn,aRueVYr35yM.Ti9FJqkSK6J,3979.0
202208,Meerut,v8YGmR7nOdj,aRueVYr35yM.Ti9FJqkSK6J,2533.0
202208,Chitrakoot,i2fSZZ3QAJJ,aRueVYr35yM.Ti9FJqkSK6J,2313.0
202208,Mahoba,sUQMxIc3yXj,aRueVYr35yM.Ti9FJqkSK6J,1366.0
202208,Prayagraj,tXgaew1Pd2Y,aRueVYr35yM.Ti9FJqkSK6J,8729.0
202208,Barabanki,tzH6nJu9SwS,aRueVYr35yM.Ti9FJqkSK6J,4802.0
202208,Hapur,CZ8kLjgqvSH,aRueVYr35yM.Ti9FJqkSK6J,2611.0
202208,Bagpat,HJIS3IrQ0Nj,aRueVYr35yM.Ti9FJqkSK6J,2853.0
202208,Maunathbhanjan,CBSB9v92AwT,aRueVYr35yM.Ti9FJqkSK6J,3944.0
202208,Jalaun,NL5xiiHZQSC,aRueVYr35yM.Ti9FJqkSK6J,2034.0
202208,Bulandshahar,ogBt4gWCiem,aRueVYr35yM.Ti9FJqkSK6J,5507.0
202208,Varanasi,LeuBT7KfuuA,aRueVYr35yM.Ti9FJqkSK6J,3017.0
202208,Etah,ZLcx4iOVyN5,aRueVYr35yM.Ti9FJqkSK6J,2366.0
202208,Lucknow,MfHac5N78aK,aRueVYr35yM.Ti9FJqkSK6J,6033.0
202208,Mathura,KP2BUB1npih,aRueVYr35yM.Ti9FJqkSK6J,3996.0
202208,Sultanpur,o4ZQTVcMI7U,aRueVYr35yM.Ti9FJqkSK6J,3420.0
202208,Ambedkar Nagar,jM27ji8tyrM,aRueVYr35yM.Ti9FJqkSK6J,3142.0
202208,Kanpur Dehat,k3D0AumUCiC,aRueVYr35yM.Ti9FJqkSK6J,2564.0
202208,Ghazipur,dScWdMRN8PL,aRueVYr35yM.Ti9FJqkSK6J,6077.0
202208,Siddharth Nagar,cP0p8qfm3il,aRueVYr35yM.Ti9FJqkSK6J,3689.0
202208,Kaushambi,PAj0oVY0Dxu,aRueVYr35yM.Ti9FJqkSK6J,3398.0
202208,Rae Bareli,lLvTDpBDY8u,aRueVYr35yM.Ti9FJqkSK6J,4718.0
202208,Sant Kabir Nagar,fe1yBApr2sl,aRueVYr35yM.Ti9FJqkSK6J,2390.0
202208,Etawah,Pm0jLk6EAiE,aRueVYr35yM.Ti9FJqkSK6J,3365.0
202208,Deoria,Tf9b9qcbghH,aRueVYr35yM.Ti9FJqkSK6J,5155.0
202208,Shrawasti,oyTwneTbWDx,aRueVYr35yM.Ti9FJqkSK6J,2772.0
202208,Gonda,y8WarEkWCul,aRueVYr35yM.Ti9FJqkSK6J,5108.0
202208,Bahraich,iE0E3nLioFr,aRueVYr35yM.Ti9FJqkSK6J,8948.0
202208,Lakhimpur Kheri,d9ZuMopgX29,aRueVYr35yM.Ti9FJqkSK6J,6304.0
202208,Gorakhpur,vR85cHdsw1w,aRueVYr35yM.Ti9FJqkSK6J,4987.0
202208,Bhadohi,PeUY1vj02UQ,aRueVYr35yM.Ti9FJqkSK6J,2457.0
202208,Agra,N5WWbRtsjWp,aRueVYr35yM.Ti9FJqkSK6J,10892.0
202208,Hathras,m1IAjmqkoFC,aRueVYr35yM.Ti9FJqkSK6J,3563.0
202208,Mainpuri,XBLhrSWGytu,aRueVYr35yM.Ti9FJqkSK6J,2752.0
202208,Sonbhadra,NNk3JP90QZ5,aRueVYr35yM.Ti9FJqkSK6J,3091.0
202208,Aligarh,frD2HOp3wAs,aRueVYr35yM.Ti9FJqkSK6J,7481.0
202208,Ballia,oNDvGBE5fLq,aRueVYr35yM.Ti9FJqkSK6J,3295.0
202208,Hamirpur,VSI7HobT5qL,aRueVYr35yM.Ti9FJqkSK6J,2133.0
202208,Sitapur,XxaOowFtkiJ,aRueVYr35yM.Ti9FJqkSK6J,7913.0
202208,Saharanpur,FKYZ3JbWq84,aRueVYr35yM.Ti9FJqkSK6J,8474.0
202208,Shahjahanpur,GaiLSoQq1ue,aRueVYr35yM.Ti9FJqkSK6J,4472.0
202208,Sambhal,YzHpzrN0eLv,aRueVYr35yM.Ti9FJqkSK6J,4182.0
202208,Fatehpur,ibLiLcaKzw2,aRueVYr35yM.Ti9FJqkSK6J,4598.0
202208,Hardoi,MTIkUw5q5pX,aRueVYr35yM.Ti9FJqkSK6J,7346.0
202208,Moradabad,YQNQoPjAIpV,aRueVYr35yM.Ti9FJqkSK6J,4184.0
202208,Ghaziabad,M5NHlfAaKYI,aRueVYr35yM.Ti9FJqkSK6J,6571.0
202208,Kasganj,hITp09XOBLZ,aRueVYr35yM.Ti9FJqkSK6J,2642.0
202208,Bareilly,vVqY3DPcpHf,aRueVYr35yM.Ti9FJqkSK6J,5204.0
202208,Azamgarh,NjckKfm3g0k,aRueVYr35yM.Ti9FJqkSK6J,3576.0
202208,Auraiya,Bd6E8zkVvVt,aRueVYr35yM.Ti9FJqkSK6J,1844.0
202208,Gautam Buddha Nagar,bNmwkrQeP3e,aRueVYr35yM.Ti9FJqkSK6J,5313.0
202208,Kanpur Nagar,QVMRMhzVrrS,aRueVYr35yM.Ti9FJqkSK6J,6509.0
202208,Unnav,aT03mfdlNiF,aRueVYr35yM.Ti9FJqkSK6J,4943.0
202208,Shamli,AdiUcz9BXhx,aRueVYr35yM.Ti9FJqkSK6J,3296.0
202208,Kushinagar,xUeHwd9FQkg,aRueVYr35yM.Ti9FJqkSK6J,4727.0
202208,Pilibhit,c96jwckSd6j,aRueVYr35yM.Ti9FJqkSK6J,3080.0
202208,Amroha,hgquAmZaNBu,aRueVYr35yM.Ti9FJqkSK6J,3171.0
202208,Pratapgarh,fz7bJo3egPX,aRueVYr35yM.Ti9FJqkSK6J,3784.0
202208,Amethi,StsLkYw1G0m,aRueVYr35yM.Ti9FJqkSK6J,2570.0
202208,Lalitpur,fagfcadhxej,aRueVYr35yM.Ti9FJqkSK6J,2394.0
202208,Mirzapur,UAicdMLyuk4,aRueVYr35yM.Ti9FJqkSK6J,4252.0
202208,Budaun,eA37kyBRRuZ,aRueVYr35yM.Ti9FJqkSK6J,6967.0
202208,Farrukhabad,uEEwlAGZXWW,aRueVYr35yM.Ti9FJqkSK6J,2424.0
202208,Rampur,IU006h5U7jj,aRueVYr35yM.Ti9FJqkSK6J,4303.0
202208,Jaunpur,gmw76vAUMqz,aRueVYr35yM.Ti9FJqkSK6J,4385.0
202208,Bijnor,uCYjHW7FuGG,aRueVYr35yM.Ti9FJqkSK6J,6377.0
202208,Muzaffarnagar,MVQs2RrS1Nw,aRueVYr35yM.Ti9FJqkSK6J,5692.0
202208,Firozabad,eJTsuE56XDF,aRueVYr35yM.Ti9FJqkSK6J,6021.0
202208,Ayodhya,b4XkXzoGqFY,aRueVYr35yM.Ti9FJqkSK6J,2660.0
202208,Maharajganj,AcnMkNGgc3S,aRueVYr35yM.Ti9FJqkSK6J,3870.0
202208,Chandauli,ClbehnmwSec,aRueVYr35yM.Ti9FJqkSK6J,2376.0
202208,Basti,J1P16zQEOUT,aRueVYr35yM.Ti9FJqkSK6J,3305.0
202208,Kannauj,IhQbDYRiF8w,aRueVYr35yM.Ti9FJqkSK6J,3123.0
202208,Jhansi,Mq751wBMqGF,aRueVYr35yM.Ti9FJqkSK6J,3402.0
202208,Gonda,y8WarEkWCul,dwGorjVGkD9,5.5
202208,Shrawasti,oyTwneTbWDx,dwGorjVGkD9,11.9
202208,Pilibhit,c96jwckSd6j,dwGorjVGkD9,12.8
202208,Bahraich,iE0E3nLioFr,dwGorjVGkD9,6.7
202208,Bhadohi,PeUY1vj02UQ,dwGorjVGkD9,11.0
202208,Pratapgarh,fz7bJo3egPX,dwGorjVGkD9,5.0
202208,Amroha,hgquAmZaNBu,dwGorjVGkD9,14.9
202208,Amethi,StsLkYw1G0m,dwGorjVGkD9,10.8
202208,Sant Kabir Nagar,fe1yBApr2sl,dwGorjVGkD9,14.2
202208,Jhansi,Mq751wBMqGF,dwGorjVGkD9,7.4
202208,Varanasi,LeuBT7KfuuA,dwGorjVGkD9,6.0
202208,Etah,ZLcx4iOVyN5,dwGorjVGkD9,10.5
202208,Hathras,m1IAjmqkoFC,dwGorjVGkD9,14.4
202208,Ayodhya,b4XkXzoGqFY,dwGorjVGkD9,12.4
202208,Sonbhadra,NNk3JP90QZ5,dwGorjVGkD9,13.0
202208,Aligarh,frD2HOp3wAs,dwGorjVGkD9,10.6
202208,Sultanpur,o4ZQTVcMI7U,dwGorjVGkD9,9.5
202208,Lalitpur,fagfcadhxej,dwGorjVGkD9,11.4
202208,Mirzapur,UAicdMLyuk4,dwGorjVGkD9,13.9
202208,Rampur,IU006h5U7jj,dwGorjVGkD9,14.3
202208,Sambhal,YzHpzrN0eLv,dwGorjVGkD9,13.9
202208,Banda,DggJGxqbWHn,dwGorjVGkD9,10.3
202208,Balrampur,uS0pNSxN3sS,dwGorjVGkD9,10.8
202208,Fatehpur,ibLiLcaKzw2,dwGorjVGkD9,10.6
202208,Mahoba,sUQMxIc3yXj,dwGorjVGkD9,11.3
202208,Prayagraj,tXgaew1Pd2Y,dwGorjVGkD9,11.0
202208,Kanpur Nagar,QVMRMhzVrrS,dwGorjVGkD9,9.9
202208,Deoria,Tf9b9qcbghH,dwGorjVGkD9,10.5
202208,Shamli,AdiUcz9BXhx,dwGorjVGkD9,14.4
202208,Kannauj,IhQbDYRiF8w,dwGorjVGkD9,11.7
202208,Kushinagar,xUeHwd9FQkg,dwGorjVGkD9,13.7
202208,Bijnor,uCYjHW7FuGG,dwGorjVGkD9,9.6
202208,Basti,J1P16zQEOUT,dwGorjVGkD9,6.3
202208,Lucknow,MfHac5N78aK,dwGorjVGkD9,10.4
202208,Muzaffarnagar,MVQs2RrS1Nw,dwGorjVGkD9,17.4
